4;NavBharat Times;478;0.03262955854126679;0.04030710172744722;https://navbharattimes.indiatimes.com/articleshow/58775870.cms
12;NavBharat Times;478;0.03262955854126679;0.04030710172744722;https://navbharattimes.indiatimes.com/articleshow/58775870.cms
0;NavBharat Times;464;0.022132796780684104;0.04426559356136821;https://navbharattimes.indiatimes.com/articleshow/58776662.cms
8;NavBharat Times;464;0.022132796780684104;0.04426559356136821;https://navbharattimes.indiatimes.com/articleshow/58776662.cms
0;NavBharat Times;372;0.012106537530266344;0.021791767554479417;https://navbharattimes.indiatimes.com/articleshow/58777257.cms
1;NavBharat Times;343;0.018229166666666668;0.03125;https://navbharattimes.indiatimes.com/articleshow/58776788.cms
1;NavBharat Times;455;0.00980392156862745;0.021568627450980392;https://navbharattimes.indiatimes.com/articleshow/58775336.cms
8;NavBharat Times;455;0.00980392156862745;0.021568627450980392;https://navbharattimes.indiatimes.com/articleshow/58775336.cms
8;NavBharat Times;529;0.01916376306620209;0.033101045296167246;https://navbharattimes.indiatimes.com/articleshow/58778535.cms
1;NavBharat Times;153;0.011764705882352941;0.029411764705882353;https://navbharattimes.indiatimes.com/articleshow/66435737.cms
7;NavBharat Times;199;0.045871559633027525;0.013761467889908258;https://navbharattimes.indiatimes.com/articleshow/58787417.cms
11;NavBharat Times;201;0.05555555555555555;0.027777777777777776;https://navbharattimes.indiatimes.com/articleshow/58788647.cms
1;NavBharat Times;306;0.014925373134328358;0.029850746268656716;https://navbharattimes.indiatimes.com/articleshow/58789070.cms
10;NavBharat Times;306;0.014925373134328358;0.029850746268656716;https://navbharattimes.indiatimes.com/articleshow/58789070.cms
1;NavBharat Times;628;0.02463768115942029;0.03188405797101449;https://navbharattimes.indiatimes.com/articleshow/58789448.cms
1;NavBharat Times;211;0.01702127659574468;0.02553191489361702;https://navbharattimes.indiatimes.com/articleshow/58793495.cms
1;NavBharat Times;238;0.048327137546468404;0.04460966542750929;https://navbharattimes.indiatimes.com/articleshow/58793959.cms
9;NavBharat Times;111;0.03305785123966942;0.024793388429752067;https://navbharattimes.indiatimes.com/articleshow/58795086.cms
3;NavBharat Times;100;0.06140350877192982;0.02631578947368421;https://navbharattimes.indiatimes.com/articleshow/66434489.cms
7;NavBharat Times;100;0.06140350877192982;0.02631578947368421;https://navbharattimes.indiatimes.com/articleshow/66434489.cms
8;NavBharat Times;95;0.0;0.0;https://navbharattimes.indiatimes.com/articleshow/66436323.cms
7;NavBharat Times;64;0.04411764705882353;0.0;https://navbharattimes.indiatimes.com/articleshow/58810483.cms
8;NavBharat Times;91;0.024193548387096774;0.008064516129032258;https://navbharattimes.indiatimes.com/articleshow/58812934.cms
3;NavBharat Times;82;0.0;0.021739130434782608;https://navbharattimes.indiatimes.com/articleshow/58810747.cms
7;NavBharat Times;82;0.0;0.021739130434782608;https://navbharattimes.indiatimes.com/articleshow/58810747.cms
7;NavBharat Times;56;0.03278688524590164;0.04918032786885246;https://navbharattimes.indiatimes.com/articleshow/58812620.cms
12;NavBharat Times;474;0.04448742746615087;0.03868471953578337;https://navbharattimes.indiatimes.com/articleshow/66440192.cms
8;NavBharat Times;741;0.04310344827586207;0.008620689655172414;https://navbharattimes.indiatimes.com/articleshow/66441195.cms
8;NavBharat Times;741;0.04310344827586207;0.008620689655172414;https://navbharattimes.indiatimes.com/articleshow/66440922.cms
0;NavBharat Times;555;0.02447980416156671;0.017135862913096694;https://navbharattimes.indiatimes.com/articleshow/58809755.cms
8;NavBharat Times;741;0.021468926553672316;0.00903954802259887;https://navbharattimes.indiatimes.com/articleshow/58815395.cms
12;NavBharat Times;741;0.021468926553672316;0.00903954802259887;https://navbharattimes.indiatimes.com/articleshow/58815395.cms
1;NavBharat Times;451;0.005964214711729622;0.03180914512922465;https://navbharattimes.indiatimes.com/articleshow/58806300.cms
8;NavBharat Times;451;0.005964214711729622;0.03180914512922465;https://navbharattimes.indiatimes.com/articleshow/58806300.cms
8;NavBharat Times;450;0.024242424242424242;0.026262626262626262;https://navbharattimes.indiatimes.com/articleshow/58809563.cms
1;NavBharat Times;429;0.025;0.025;https://navbharattimes.indiatimes.com/articleshow/58806700.cms
8;NavBharat Times;429;0.025;0.025;https://navbharattimes.indiatimes.com/articleshow/58806700.cms
0;NavBharat Times;449;0.0163265306122449;0.030612244897959183;https://navbharattimes.indiatimes.com/articleshow/58807973.cms
1;NavBharat Times;358;0.007518796992481203;0.05513784461152882;https://navbharattimes.indiatimes.com/articleshow/58819048.cms
2;NavBharat Times;212;0.04504504504504504;0.02702702702702703;https://navbharattimes.indiatimes.com/articleshow/58819802.cms
8;NavBharat Times;528;0.020869565217391306;0.03304347826086956;https://navbharattimes.indiatimes.com/articleshow/58820473.cms
10;NavBharat Times;225;0.038135593220338986;0.046610169491525424;https://navbharattimes.indiatimes.com/articleshow/58824052.cms
14;NavBharat Times;221;0.04979253112033195;0.04564315352697095;https://navbharattimes.indiatimes.com/articleshow/58824671.cms
0;NavBharat Times;473;0.030710172744721688;0.013435700575815739;https://navbharattimes.indiatimes.com/articleshow/58799257.cms
8;NavBharat Times;473;0.030710172744721688;0.013435700575815739;https://navbharattimes.indiatimes.com/articleshow/58799257.cms
3;NavBharat Times;77;0.08139534883720931;0.03488372093023256;https://navbharattimes.indiatimes.com/articleshow/58796050.cms
1;NavBharat Times;1222;0.031060094530722483;0.03646185010128292;https://navbharattimes.indiatimes.com/articleshow/58795648.cms
0;NavBharat Times;387;0.0071090047393364926;0.023696682464454975;https://navbharattimes.indiatimes.com/articleshow/58791864.cms
8;NavBharat Times;427;0.006607929515418502;0.03303964757709251;https://navbharattimes.indiatimes.com/articleshow/58791470.cms
8;NavBharat Times;417;0.03404255319148936;0.01276595744680851;https://navbharattimes.indiatimes.com/articleshow/58788878.cms
12;NavBharat Times;417;0.03404255319148936;0.01276595744680851;https://navbharattimes.indiatimes.com/articleshow/58788878.cms
0;NavBharat Times;585;0.03271028037383177;0.018691588785046728;https://navbharattimes.indiatimes.com/articleshow/58788220.cms
8;NavBharat Times;585;0.03271028037383177;0.018691588785046728;https://navbharattimes.indiatimes.com/articleshow/58788220.cms
0;NavBharat Times;455;0.047244094488188976;0.015748031496062992;https://navbharattimes.indiatimes.com/articleshow/58790081.cms
12;NavBharat Times;455;0.047244094488188976;0.015748031496062992;https://navbharattimes.indiatimes.com/articleshow/58790081.cms
8;NavBharat Times;503;0.009363295880149813;0.031835205992509365;https://navbharattimes.indiatimes.com/articleshow/58792807.cms
0;NavBharat Times;317;0.047337278106508875;0.03254437869822485;https://navbharattimes.indiatimes.com/articleshow/58799913.cms
0;NavBharat Times;380;0.022222222222222223;0.04691358024691358;https://navbharattimes.indiatimes.com/articleshow/58800617.cms
1;NavBharat Times;380;0.022222222222222223;0.04691358024691358;https://navbharattimes.indiatimes.com/articleshow/58800617.cms
6;NavBharat Times;211;0.04310344827586207;0.021551724137931036;https://navbharattimes.indiatimes.com/articleshow/58805224.cms
6;NavBharat Times;182;0.04;0.02;https://navbharattimes.indiatimes.com/articleshow/58806267.cms
3;NavBharat Times;87;0.02040816326530612;0.05102040816326531;https://navbharattimes.indiatimes.com/articleshow/66480136.cms
7;NavBharat Times;87;0.02040816326530612;0.05102040816326531;https://navbharattimes.indiatimes.com/articleshow/66480136.cms
8;NavBharat Times;712;0.022031823745410038;0.033047735618115054;https://navbharattimes.indiatimes.com/articleshow/66479512.cms
1;NavBharat Times;195;0.031818181818181815;0.02727272727272727;https://navbharattimes.indiatimes.com/articleshow/58807748.cms
5;NavBharat Times;138;0.04081632653061224;0.013605442176870748;https://navbharattimes.indiatimes.com/articleshow/66479506.cms
13;NavBharat Times;138;0.04081632653061224;0.013605442176870748;https://navbharattimes.indiatimes.com/articleshow/66479506.cms
8;NavBharat Times;404;0.040268456375838924;0.024608501118568233;https://navbharattimes.indiatimes.com/articleshow/66478963.cms
12;NavBharat Times;404;0.040268456375838924;0.024608501118568233;https://navbharattimes.indiatimes.com/articleshow/66478963.cms
0;NavBharat Times;258;0.045774647887323945;0.056338028169014086;https://navbharattimes.indiatimes.com/articleshow/58827527.cms
11;NavBharat Times;258;0.045774647887323945;0.056338028169014086;https://navbharattimes.indiatimes.com/articleshow/58827527.cms
9;NavBharat Times;168;0.01092896174863388;0.0546448087431694;https://navbharattimes.indiatimes.com/articleshow/58796130.cms
11;NavBharat Times;168;0.01092896174863388;0.0546448087431694;https://navbharattimes.indiatimes.com/articleshow/58796130.cms
1;NavBharat Times;316;0.09763313609467456;0.047337278106508875;https://navbharattimes.indiatimes.com/articleshow/66450589.cms
8;NavBharat Times;109;0.03546099290780142;0.03546099290780142;https://navbharattimes.indiatimes.com/articleshow/58795922.cms
7;NavBharat Times;207;0.017167381974248927;0.008583690987124463;https://navbharattimes.indiatimes.com/articleshow/58796407.cms
1;NavBharat Times;193;0.03017241379310345;0.02586206896551724;https://navbharattimes.indiatimes.com/articleshow/58811392.cms
13;NavBharat Times;844;0.03552206673842842;0.03229278794402583;https://navbharattimes.indiatimes.com/articleshow/58808469.cms
1;NavBharat Times;383;0.0267639902676399;0.0340632603406326;https://navbharattimes.indiatimes.com/articleshow/58812088.cms
13;NavBharat Times;592;0.03543913713405239;0.046224961479198766;https://navbharattimes.indiatimes.com/articleshow/58864262.cms
5;NavBharat Times;362;0.024752475247524754;0.039603960396039604;https://navbharattimes.indiatimes.com/articleshow/58862450.cms
7;NavBharat Times;560;0.027156549520766772;0.022364217252396165;https://navbharattimes.indiatimes.com/articleshow/66488948.cms
8;NavBharat Times;560;0.027156549520766772;0.022364217252396165;https://navbharattimes.indiatimes.com/articleshow/66488948.cms
5;NavBharat Times;573;0.03431372549019608;0.017973856209150325;https://navbharattimes.indiatimes.com/articleshow/58868095.cms
11;NavBharat Times;304;0.0377906976744186;0.02616279069767442;https://navbharattimes.indiatimes.com/articleshow/66492047.cms
13;NavBharat Times;215;0.0425531914893617;0.03404255319148936;https://navbharattimes.indiatimes.com/articleshow/58874172.cms
1;NavBharat Times;166;0.01675977653631285;0.0335195530726257;https://navbharattimes.indiatimes.com/articleshow/58920215.cms
5;NavBharat Times;166;0.01675977653631285;0.0335195530726257;https://navbharattimes.indiatimes.com/articleshow/58920215.cms
0;NavBharat Times;147;0.017964071856287425;0.005988023952095809;https://navbharattimes.indiatimes.com/articleshow/66527835.cms
3;NavBharat Times;147;0.017964071856287425;0.005988023952095809;https://navbharattimes.indiatimes.com/articleshow/66527835.cms
4;NavBharat Times;715;0.03409090909090909;0.012626262626262626;https://navbharattimes.indiatimes.com/articleshow/58915183.cms
8;NavBharat Times;715;0.03409090909090909;0.012626262626262626;https://navbharattimes.indiatimes.com/articleshow/58915183.cms
13;NavBharat Times;270;0.02711864406779661;0.03389830508474576;https://navbharattimes.indiatimes.com/articleshow/58918371.cms
8;NavBharat Times;485;0.027777777777777776;0.003703703703703704;https://navbharattimes.indiatimes.com/articleshow/58915201.cms
12;NavBharat Times;485;0.027777777777777776;0.003703703703703704;https://navbharattimes.indiatimes.com/articleshow/58915201.cms
0;NavBharat Times;823;0.02586206896551724;0.02693965517241379;https://navbharattimes.indiatimes.com/articleshow/58915105.cms
3;NavBharat Times;72;0.0;0.05063291139240506;https://navbharattimes.indiatimes.com/articleshow/66527790.cms
0;NavBharat Times;406;0.026373626373626374;0.015384615384615385;https://navbharattimes.indiatimes.com/articleshow/66527395.cms
8;NavBharat Times;406;0.026373626373626374;0.015384615384615385;https://navbharattimes.indiatimes.com/articleshow/66527395.cms
0;NavBharat Times;446;0.018218623481781375;0.024291497975708502;https://navbharattimes.indiatimes.com/articleshow/58922306.cms
8;NavBharat Times;446;0.018218623481781375;0.024291497975708502;https://navbharattimes.indiatimes.com/articleshow/58922306.cms
1;NavBharat Times;289;0.029605263157894735;0.03618421052631579;https://navbharattimes.indiatimes.com/articleshow/58924411.cms
4;NavBharat Times;297;0.024691358024691357;0.033950617283950615;https://navbharattimes.indiatimes.com/articleshow/58926097.cms
0;NavBharat Times;651;0.0339943342776204;0.026912181303116147;https://navbharattimes.indiatimes.com/articleshow/58927851.cms
1;NavBharat Times;651;0.0339943342776204;0.026912181303116147;https://navbharattimes.indiatimes.com/articleshow/58927851.cms
3;NavBharat Times;230;0.07851239669421488;0.028925619834710745;https://navbharattimes.indiatimes.com/articleshow/58928310.cms
6;NavBharat Times;230;0.07851239669421488;0.028925619834710745;https://navbharattimes.indiatimes.com/articleshow/58928310.cms
9;NavBharat Times;203;0.004524886877828055;0.04072398190045249;https://navbharattimes.indiatimes.com/articleshow/58928567.cms
5;NavBharat Times;272;0.051194539249146756;0.034129692832764506;https://navbharattimes.indiatimes.com/articleshow/58929553.cms
11;NavBharat Times;272;0.051194539249146756;0.034129692832764506;https://navbharattimes.indiatimes.com/articleshow/58929553.cms
13;NavBharat Times;272;0.051194539249146756;0.034129692832764506;https://navbharattimes.indiatimes.com/articleshow/58929553.cms
4;NavBharat Times;1453;0.06774394033561218;0.022995649471721565;https://navbharattimes.indiatimes.com/articleshow/45919549.cms
5;NavBharat Times;1453;0.06774394033561218;0.022995649471721565;https://navbharattimes.indiatimes.com/articleshow/45919549.cms
5;NavBharat Times;207;0.08968609865470852;0.008968609865470852;https://navbharattimes.indiatimes.com/articleshow/58929961.cms
9;NavBharat Times;359;0.026737967914438502;0.040106951871657755;https://navbharattimes.indiatimes.com/articleshow/58930521.cms
9;NavBharat Times;353;0.03783783783783784;0.01891891891891892;https://navbharattimes.indiatimes.com/articleshow/58931540.cms
10;NavBharat Times;353;0.03783783783783784;0.01891891891891892;https://navbharattimes.indiatimes.com/articleshow/58931540.cms
0;NavBharat Times;476;0.020560747663551402;0.028037383177570093;https://navbharattimes.indiatimes.com/articleshow/58882765.cms
0;NavBharat Times;460;0.027450980392156862;0.03137254901960784;https://navbharattimes.indiatimes.com/articleshow/58882773.cms
0;NavBharat Times;468;0.028901734104046242;0.017341040462427744;https://navbharattimes.indiatimes.com/articleshow/58885231.cms
5;NavBharat Times;468;0.028901734104046242;0.017341040462427744;https://navbharattimes.indiatimes.com/articleshow/58885231.cms
8;NavBharat Times;371;0.01715686274509804;0.03676470588235294;https://navbharattimes.indiatimes.com/articleshow/58882880.cms
